"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I found El Deafo to be charming and sincere and affecting where appropriate. It tells the story of a young girl who loses her hearing and who learns to navigate elementary school as a bit of an outsider. Some classmates regard her as a freak, some over-compensate, but her worst enemy is her own insecurity. Gradually she overcomes.What's best about this book is that the deafness, while integral to Cece (the author and main character)'s experience, it is not the subject of the book. Worrying about fickle friends, and cute boys, and how much to comply with the rules, is universal. You will relate to her experience even if you have never had to deal with a physical impairment.The book is never didactic but it will teach those of us who have never had a deaf friend how to communicate with them more effectively, and perhaps will inspire additional compassion in some. The book is perfectly appropriate for children (age 7+?) and adults.","5.0 out of 5 stars","November 18, 2014","http://www.amazon.com/review/R1JN9OE95WTV9T/ref=cm_aya_cmt?ie=UTF8&ASIN=1419712179#wasThisHelpful","R1JN9OE95WTV9T","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've been using a 1999-era Brother P-touch, and this unit is surprisingly similar. I guess there haven't been any radical improvements in label technology. Perfectly nice fonts, perfectly nice output. Labels up to 1"" in height, which I appreciate. I can connect it to my Mac when I want to print non-western character sets, but for all other uses, I use the built-in software and keyboard.One warning -- this printer, like all label printers, is sold inexpensively with the expectation that Epson will make up the different on the tape. They sell tape with many different heights, print colors, and background colors, and a cartridge costs anywhere from $14 to $30 depending on what combination you pick.","5.0 out of 5 stars","November 11, 2014","http://www.amazon.com/review/R15H3NGAAZYCO3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MBE23VW#wasThisHelpful","R15H3NGAAZYCO3","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This book promises to be a survey of the industries that thrive on and perpetuate poverty in America -- payday lenders, subprime mortgage lenders, tax rebate advancers, pawn shops, loan-to-own, etc. But while all these are mentioned in the book, only the first three types are discussed for more than a sentence. Typically, Rivlin identifies a couple of entrepreneurs in each industry and a couple of the activists who have sought to restrain their excesses, and then described how each industry (or sub-industry, depending on your point of view) evolved, especially since the mid-1990s. It's a decent idea for a book and there is some worthwhile information here.Unfortunately, I found the text repetitive and boring. Too many of the anecdotes were basically identical, and the story, while it has a relatively clear beginning, has no end, so it almost can't help but meander. By page 200, I found myself almost yelling at the page ""we get it, they were making a lot of money and they were good at lobbying the government so that they could continue to do so, what else have you got to tell me?""The material about ""instant tax rebates"" was new to me. The book may be of greatest value to those who believe that the 2008 financial crisis was caused by laws promoting lending to black people (a canard popular with libertarians). Otherwise, the book is mostly old news.","3.0 out of 5 stars","November 9, 2014","http://www.amazon.com/review/R2FFYNBLNQ859V/ref=cm_aya_cmt?ie=UTF8&ASIN=0061733202#wasThisHelpful","R2FFYNBLNQ859V","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Perfect for my nine-year-old daughter. Fits well, works with her ponytail, not too ""girly"". It's also easy to adjust so that it fits properly on her head, and it's a quality helmet that I feel I can rely on to protect her.","5.0 out of 5 stars","November 4, 2014","http://www.amazon.com/review/RFIEPTPXYIZWA/ref=cm_aya_cmt?ie=UTF8&ASIN=B0062CSL8I#wasThisHelpful","RFIEPTPXYIZWA","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This set of helping hands has no easy way to affix it to a desktop, but it costs so little that one must forgive this omission. Very handy when doing light soldering.","4.0 out of 5 stars","November 4, 2014","http://www.amazon.com/review/R1OSFVLE7W0MD8/ref=cm_aya_cmt?ie=UTF8&ASIN=B000RB38X8#wasThisHelpful","R1OSFVLE7W0MD8","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I had a Sonnet USB2 card that stopped working. First it stopped charging devices that were attached to it, then it stopped passing data. I'm not using this card for its speed; I have Firewire 800 ports for that. However in a 2008 Mac Pro, it worked perfectly as extra USB ports for charging and syncing an iPad and iPhone, and for interfacing with a scanner. Plug-and-play, no driver needed in OSX.","4.0 out of 5 stars","November 4, 2014","http://www.amazon.com/review/RJKDMC1EVU0W1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I027GPC#wasThisHelpful","RJKDMC1EVU0W1","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Cheap. Works. Allows me to keep a charger at home and other at the office.","4.0 out of 5 stars","November 4, 2014","http://www.amazon.com/review/R31W05ERMK4SOF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ISKNECU#wasThisHelpful","R31W05ERMK4SOF","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"It's the nature of a collection like this that some pieces will appeal to any given reader more than others. That said, given the weltgeist and the preferences of the editor, each year's edition tends to have a common feel and certain themes that recur. The 2014 collection features many imperiled children in financially strapped post-crisis families and these stories, even if excellent, are hurt by their proximity to others that are thematically similar. The collection contains nothing that I would describe as a ""genre"" story, which is to say, no mystery or science or adventure. There isn't even any humor, with the exception of Benjamin Nugent's gem ""God."" I will look for future writing by Nugent, and by Nell Freudenberger, whose perhaps-magical-realism ""Hover"" was excellent. Nicole Cullen's ""Long Tom Lookout"" was worthwhile, though hurt by proximity to other similar stories. Peter Cameron, who is presumably not an older, rural white woman, writes beautifully in the voice of one in ""After the Flood."" T. Coraghessan Boyle, who so often impresses, does so again with ""The Night of the Satellite.""A handful of the stories were, to me, uninteresting. But in a collection like this, those are easily skipped.","4.0 out of 5 stars","November 4, 2014","http://www.amazon.com/review/RNUP3DI3U2LIS/ref=cm_aya_cmt?ie=UTF8&ASIN=0547868863#wasThisHelpful","RNUP3DI3U2LIS","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've used a lot of different sorts of external speakers with my desktop computer and iPad. The X-mini KAI2 is unquestionably the cutest. It's tiny when closed down and has a sort of R2-D2 charm when opened up.You can connect it to your computer via an audio jack or via Bluetooth. It has a rechargeable battery and comes with an odd hybrid cable that connects it to USB for power (but not for audio!), and/or to the audio-out port for sound. It's too short to connect to both at the same time in most cases.The audio is lousy but louder than the built-in speaker in both cases I tested. To their credit, the designers did not even try to put stereo speakers in this thing. Given the size, it would be a mono speaker anyway, so they just left it as mono. It's fine for use as a speakerphone.The instructions are wordless, Ikea-style.","3.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R4JKSS0DSIS6X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LZL86YK#wasThisHelpful","R4JKSS0DSIS6X","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The Peripheral is at its heart a time travel story, a genre I generally dislike because there's no way to resolve the plot contradictions they invariably raise. Some authors go to great lengths to explain why paradoxes don't occur. Others skip over the issue entirely. But for me neither solution ever really works. Gibson tries to split the difference, waving away the technology behind his sort-of-time-travel entirely, but explaining the absence of paradox in some detail.He unfortunately doesn't do so well explaining the shocking amount of coincidence in the book, the familiarity of different characters with each other in different timelines, even the reason the main characters get involved in the first place. Gibson seems to trust that he can plot quickly enough that we won't notice these issues, and he is in part correct. The story is a lot of fun to read, and much more rapidly paced than some of his early work.The story contains many characters in two different time periods. Their personalities tend to be perfunctory, however, and with maybe a couple of exceptions they're memorable only for their job titles and the bits of plot they're assigned to execute.Those who expect Gibson to predict the future, as he did in Neuromancer, will be disappointed. Much of the technology in the near-future portion of the book is torn from the headlines -- dark nets, 3d fabrication, online gaming, drones, etc. And in the far-future portion, technology is so advanced as to be basically magic.Lest this sound only like complaints, I found the book fun to read and Gibson used some great turns of phrase. I particularly liked one character's comment that she disliked a group of people so much it made her do ""hate Kegels.""","3.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R13ZIFL3WHQNZP/ref=cm_aya_cmt?ie=UTF8&ASIN=0399158448#wasThisHelpful","R13ZIFL3WHQNZP","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"It is no surprise, I suppose, that Carl Hiassen likes the writing of Elmore Leonard or that Hilary Mantel reads a lot of Shakespeare. But that Bryan Cranston was moved by Moby Dick, or that Sting favors Bulgakov and Mark Twain? Not as expected.This book is a collection of interviews, a sort of ""greatest hits"" collection from the New York Times Book Review column of the same name, including brief excepts from some of the dozens (hundreds?) of interviews that didn't make the cut to be included in full. And to the extent one would have any beef with this collection, it's only in the selection of which interviews made the list. The book is somewhat heavier in writers than the column, I believe, and omits the Arnold Schwarzenegger interview that I found particularly memorable.Some of the questions are specific to one person (Editor Pamela Paul asks Sting about the ""book by Nabokov"" he sang about in ""Don't Stand So Close to Me,"" for example, and his response is self-deprecating and amusing), but other questions get asked over and over again, and this allows us to compare the responses from people of different backgrounds, at different stages of their careers. Most of the subjects take the questions seriously but sometimes they let loose (John Grisham can't really think that Barack Obama should read ""Fifty Shades of Gray,"" can he?)It's a fun collection, easy to read in parts or straight through.","5.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/RX5C92EEXSWTT/ref=cm_aya_cmt?ie=UTF8&ASIN=1627791450#wasThisHelpful","RX5C92EEXSWTT","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a review of Acceptance and, to a degree of the entire Southern Reach ""trilogy"" (which I put in quotation marks because it's not really three books, I think. It's one book they elected to publish in three parts). Southern Reach was never about plot, of which it has little. It's somewhat about character, but mostly about the imagination of our interactions with powers and intelligences far beyond our own. The bounds of that interaction are described in the first two books, leaving not much for this, the final chapter. Herein we learn somewhat more about the actual nature of Area X and how it came (or was brought) to the lighthouse. The book ends with the characters of Southern Reach effecting a change on the Area, though precisely what is not made clear to them or the reader (and couldn't be, thematically).","3.0 out of 5 stars","October 12, 2014","http://www.amazon.com/review/R3MSCGH8TPD8CQ/ref=cm_aya_cmt?ie=UTF8&ASIN=0374104115#wasThisHelpful","R3MSCGH8TPD8CQ","A1QNYLBG73QRNF","http://www.amazon.com/gp/cdp/member-reviews/A1QNYLBG73QRNF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ADUEVIYMAXPNP","http://www.amazon.com/gp/cdp/member-reviews/ADUEVIYMAXPNP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"This is an interesting design - a magnetic holder - so I decided to try it out. I find it to do a good job of holding the phone, with great viewing angles, but to work best on horizontal air vents.The device is simple to use, and can be mounted two ways. First, they supply a metal piece with self adhesive, for those who want to place it directly on their phone (I would never do that).  This is for folks who don't use a case. The second way (and my choice) is to place the second metal plate they provide (which has no sticky back) between your phone and the case. It is thin enough that it works great. Then you can use the universal direction joint to find just the right angle and tighten it down -  it has around 60 degree motion in all directions.  To remove, all you have to do is pull the phone off. I found that I needed to reach around and hold the rotating base to easily pull it off, but it is quite sturdy and doesn't come off unless you want it to. Of the two methods, I think putting it under your TPU case (I use an Otterbox Defender) works best - the bare metal really holds the phone a bit TOO well, and is harder to remove.Mounting is another story. The device fits between the louvers on your air vents, and my Ford has vertical louvers. This works OK, but you have to slide it all the way down, and it isn't really as effective as horizontal louvers. I have those in my Civic, and that works much better.The only disadvantage (and it may not be obvious, but perhaps should be), is that you are blocking the air vent! Well, at least it keeps the phone cool in summer, so it won't overheat.Summary: If you have horizontal louver vents, this one holds securely and is easy to use. Highly recommended.Please note that I received this free of charge so I could review it.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R2KR4IJOEVGYN1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YA1I2MS#wasThisHelpful","R2KR4IJOEVGYN1","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These gloves looked great for biking use, so I ordered them. I find them to be very easy to get on and take off, with great grips for the handlebar, but to not work at all with an Android touch screen.There is a lot to like with this glove. This is the most comfortable model I've worn; it goes on/off easily because of the velcro closure and fits my hands really well without being overly tight. I have no doubt they will be great for several hours. I also like the gripping edges, which are well situated for handlebars, with gel padding right where it needs to be, and space in the middle for the handlebar. It looks like a biker actually designed it! There is additional non-slip material on the inside of the thumb, index, and middle fingers, which help when working the gears and such. Construction is sturdy, with double stitching at stress points. The material is just the right combination of strength and stretchy.The glove is advertised to work with a cell phone. With my HTC M9, I was able to work the screen with the glove on, but I had to press a lot harder to get it to work. This is acceptable for the limited times I will need to use a phone while cycling. It works, but not the way your bare hand does.Summary: A good and very comfortable glove. Highly recommended.Please note that I received this free of charge, so I could review it.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R9LAPKU4MLFWM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XHVNMBI#wasThisHelpful","R9LAPKU4MLFWM","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"CoQ10 is a vital part of my supplement regimen, so I was pleased to be able to order this one. I find it to be easy to take, with good ingredients.The pills are fairly small, smaller than other brands I've used with the same amount. They have no particular taste (but I don't chew them either). For some reason they don't list the ingredients on the product page, so I'm uploading a picture of the analysis and ingredients. I'm not sure about the effects of black pepper, but it should at least do no harm! Dosage is 1 per day, with food.If you are vegan, you should note that these contain bovine Gelatin.Summary: A good supplement for just about any diet (except vegan). Highly recommended.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R2WS9TBKLQWVDC/ref=cm_aya_cmt?ie=UTF8&ASIN=B014JWGXJG#wasThisHelpful","R2WS9TBKLQWVDC","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This looked like an good laptop for basic use, so I ordered it. I find it to be fast enough for basic tasks, with a solid keyboard and decent screen.There are some good points to this laptop:+ I wanted this device for basic word processing on the go, and for that purpose it is very good. It is not as convenient to pack as my former 11 inch, and at 4 lbs is a bit heavy, but is fine for a backpack.+ Overall I'm finding that I like the size - the screen is easy to see and quite readable. Some folks will complain about the relatively low screen resolution (1366x768), but in fact this resolution makes it excellent for basic word processing; it is much easier to read (and use, overall) than my more expensive Dell convertible.+ I like that HP bundled Office 365 with it, with a one year subscription. The files are executed off the hard drive, which makes it run faster.+ The keyboard is a bit small, but has very good backing and is absolutely silent in operation - great for a classroom. I like it for touch typing.+ The overall construction seems quite sturdy.+ The dedicated keys for home, page up, page down, end, print screen, and etc. are separate and easy to use. This is a fully functional keyboard, unlike some models where the keys have dual use.+ The touchpad works very well, with a solid left and right click. More importantly, the keyboard is situated such that I was not constantly accidentally hitting the touchpad and moving the cursor. I've had some laptops for which I've actually had to disable the touchpad because it interfered with typing - not this one.+ With the default power saving settings, I was able to get 5 hours of screen time. I think this could be pushed with tweaking and turning on airplane mode.+ OK, it is only cosmetic, but I really like the blue color. In fact, the overall design is stylish, while not sacrificing sturdy build quality.+ Three USB ports, although only one is 3.0. What I don't like is that the 3 port is not colored blue, which is industry standard.+ The 3mm port supports both headset and microphone, which means you can plug in an earbud or basic handsfree for use with Skype and etc. This leaves the USB ports free for other tasks.+ The full size HDMI port is great for playing movies.+ The supplied charger is very small (a mini brick), which will fit better in the backpack.There are some things that are less good.- I found that the hard drive has only 15 GB free when booted up. Fortunately, it does have a MicroSD storage slot (unusual, since most have a standard SD), which can be used to store files. They also provide a one year subscription to OneDrive for a full TB of data.- The screen is not touch sensitive, but at this price point that is just a note, not a drawback.- The antivirus is only good for a single month, and ironically, it looks like I will have to uninstall it and reinstall the same program so that I can register it. Mcafee allows unlimited computers to use the same license at home, and it actually works very well.- There is some HP bloatware, but that can be easily removed. This is frustrating on a machine with limited storage space.- I did notice that the laptop has a definite way of operating - occasionally it will slow down for a brief second. But it is not noticeable in general, and did not detract from using it. I attribute this to the Celeron processor and limited memory. You have to work with the machine, rather than fighting it.- When using this laptop, you will want to stay with the basics. This machine is not at all suited for gaming, or heavy database / spreadsheet use. Programs can take a few seconds to come up, but then they run fine. I don't plan on running more than a couple of major programs at a time. I'm actually impressed with how well it works with only 2GB of main memory. Once everything completes the boot process, it runs well. I did not bother running PC diagnostics - if you are interested in those numbers, don't bother with this machine!Summary: A very decent laptop for student use, at a great price. Highly recommended for light word processing and excel.","4.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/RVMORRTVFV0O1/ref=cm_aya_cmt?ie=UTF8&ASIN=B015CQ8PNA#wasThisHelpful","RVMORRTVFV0O1","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This looked like a great box to multi output, so I ordered it. I find it to be well made, with great features that work well.The device has a lot of uses:+ Some older TV's have only a few HDMI ports, so this device will come in handy for those situations.+ Two of the import HDMI ports support MHL (Mobile High-Definition Link) version 2.0, which means you can connect newer smartphones and things like a Roku stick to the port, and play content directly to the TV. So even if your device doesn't support MHL, this box can provide it!+ The box will boost the HDMI input signal, which is of use if you have to run a long HDMI cable.+ The remote control provides very convenient operation. A manual button provides capability if it gets lost.There are a couple of limitations to the device.- It is limited to 15 yards input length and 20 yard output length for 1080P inputs.- The HDMI is 1.4b, which supports most of the modern functions, but is not as capable as the newer 2.0 standard. So check your system components and make sure it doesn't need the higher standard.The real mystery is why they included a white MicroUSB cable in the box. It is not used anywhere in the device. Oh well, a bonus I suppose.Summary: A nice box if you have the need for more inputs. Highly recommended.------------Design Notes:The box is made of metal, and is well put together. It has a single HDMI input on one side (next to the power input, which uses a power plug into the wall). The other side has two HDMI inputs and two MHL/HDMI (auto switching) inputs. The other end has the single HDMI output. The front has indicator lights for what is in use, and a single push button to change inputs. The remote is very simple, with just five buttons used to select the input source.Please note that I received this free of charge, so I could review it.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R3970K0B0Q21W/ref=cm_aya_cmt?ie=UTF8&ASIN=B016HS9RSO#wasThisHelpful","R3970K0B0Q21W","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I listen to music when walking, so I decided to try these out. I find them to have good music output, especially on higher frequencies, with decent hands free capabilities, and an excellent mix of ambient hearing and music.There is a lot to like here:+ This is the most comfortable version of this ""over-ear"" bud that I've tried.  I always have trouble with this sort of earbud - it is just hard to get on. The key is to fit the ear piece first, then rotate the ear piece into place. The rubber on these is very pliable - much easier to use than others I've tried.+ The sound from these is pretty rich, but it is better on high notes than low ones. It is not as good on the bass as some other models I've tested, but I really like the balance between high and low output.+ I found that all buttons worked great (see design notes below). The thing I like about these for sports use is that while they put out a good sound, they also allow you to hear the noises around you. That means they are safer than some I've tried that really isolated the noise - which may not be the best idea when exercising!+ The device features voice confirmation, which helps with pairing and ensuring the device powers down.+ There is no blinking blue light when it is active - I hate those.+ The buttons turn out to be easy to use because they have raised patterns - I can work the controls without looking.+ The sound is controlled at the headset, but doesn't affect the Android master media volume. On some headsets, the ear bud actually changes the phone volumes, which results in my not hearing some of the Google voice outputs unless I go in and set it back. No such problems here!+ For hands free, the microphone is on the control portion, which sits high on the left side - well placed for voice pickup, although you might have to twist the cable so that the microphone faces out. Sound is acceptable, though this device is really only acceptable for occasional phone use, and definitely not as a primary hands free device.+ I have to mention the stuff that comes with it, because it is so great. They provide a very good quality hard zip case with a clip that will go on your bike or exercise equipment. It holds the included spare ear pieces and microUSB cable.The only thing to note that might be a drawback is if you prefer a lot of bass sound or noise isolation. This set is not built for those. Otherwise, no problems!Summary: A great design, well optimized for exercise. If you don't need maximum bass, these are perfect. Highly recommended.------Design Notes:The earbuds have a single multifunction key for power on / off (3 second press), pairing (5 second press), answer/hang up / play / pause (single press), and redial (double press). There are also a button for increase sound (long press for next track) and decrease sound (long press for last track or repeat).. The unit is rated at 4-5 hours use and around 100 hours standby.Please note that I received this free of charge so I could review it. I did order through Amazon.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R1015FZBUHIO0W/ref=cm_aya_cmt?ie=UTF8&ASIN=B013HYKMCQ#wasThisHelpful","R1015FZBUHIO0W","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"You can never have too many power ports these days, with all the electronics around, so I ordered this one. I find it to be attractive, with good power output from all ports, but to have a somewhat bulky design that is best used at home rather than on the road.There are two plugs that put out the 2.1A that is standard for Android and iPad / iPhone, plus two additional ports that put out 1A, which was used for older devices (but can still be used for more modern items - it just charges slower).  I found that all four ports work fine.The only thing that could be improved is the small blue light they use to indicate power ""on"". It is right next to the left most port, and the light spills over through the port itself. It would be better if they somehow shielded the interior of the USB port so the light did not shine out. It isn't a huge deal, but if you are using this in a bedroom, you might want to keep something in that left port!Summary: A great device for home use. Highly recommended.-------------Design Notes:The product page pictures are exactly accurate. This is a fairly large box (3.75"" X 2.75"" X 1.2""), and it attached to the wall with a two prong cord, which is rather different these days (most of these chargers plug directly into the wall). There are small ""feet"" on the bottom to help stabilize it. This is definitely intended as a home device,and is not a lightweight plastic thing - it is actually somewhat heavy, and appears to have a metal base. Due to the weight (and size) I would recommend using it at home rather than for travel.Please note that I received this free of charge so I could review it.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R2U6JPDM55GMPZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0166M78VY#wasThisHelpful","R2U6JPDM55GMPZ","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This looked like a nice gift for my daughter, who likes to write, so I ordered it. I find it to be well made, with a nice rustic feel, and to have good quality paper that holds ink well.The book is made of a heavier leather and is pretty small, just under 4"" X 6"", which makes it a good size for carrying around. The pages themselves are 3"" X 5"". It has no snap, but rather closes by means of a rawhide cord that you simply wrap around and tie. One end of the cord has a nautical themed end piece (which actually functions to make it easier to tie), while the other end has a small metal piece that hooks over the inside clamps so as to form a bookmark - so you open to the right page every time.The pages are brown, and a bit thin, so I was surprised to find that the ink does not bleed through to the next page. Thus the book can be written upon both sides of each page, although if your pen has a very fine point, you might indent the page. This looks cool until you start using the reverse page! The design uses loose leaf pages, so they can be refilled if you can find some the right size that are six hole punched. That is not a very popular size from a brief online search.Summary: A nice gift for the person who appreciates the rustic look and likes to take notes. Highly recommended.Please note that I received this item free of charge, so I could review it.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R3GBIN2OJ56WZI/ref=cm_aya_cmt?ie=UTF8&ASIN=B016JYJDOE#wasThisHelpful","R3GBIN2OJ56WZI","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This looked like a good quality cable, so I ordered it. I find it to work well and to be solidly constructed.The cable is the newer 2.0 standard that supports Audio Return and Ethernet via a special set of wires. I don't have anything that supports those standards, but I was able to test it on my 4K TV and it worked fine. I note that other reviewers had problems, but I'm wondering if they followed the instructions provided to reset the electronics involved. The instructions say to ""press and hold the on/off button on your DVD/PS3/Home cinema so that it will reset and start working"", or to try swapping the ends of the cables (not sure why this would help, but it is in the instructions). But if you have problems, the warranty is for 10 years (not including physical damage).I like the construction, with braided cable covers that will help prevent the cord from being frayed. The cable is also attractive, and includes triple density shielding, 23k gold plated connectors, and copper wires. I'm not sure why the product page mentions ""flat"" cables - these are round.One thing to note is that the ends are very stiff. I would not suggest this cable if you have to bend the cables to get it into your TV.Summary: A great quality cable that is backwards compatible for normal HDMI, yet provides for the future. Highly recommended.Please note that I received this free of charge so I could review it. I did order through Amazon.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R3QWXHFEEAZIUL/ref=cm_aya_cmt?ie=UTF8&ASIN=B003VL5P2S#wasThisHelpful","R3QWXHFEEAZIUL","A3MFORLOKIOEQY","http://www.amazon.com/gp/cdp/member-reviews/A3MFORLOKIOEQY?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
