"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A3EK2KTYHJCPB9","http://www.amazon.com/gp/cdp/member-reviews/A3EK2KTYHJCPB9?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3EK2KTYHJCPB9","http://www.amazon.com/gp/cdp/member-reviews/A3EK2KTYHJCPB9?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3EK2KTYHJCPB9","http://www.amazon.com/gp/cdp/member-reviews/A3EK2KTYHJCPB9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3EK2KTYHJCPB9","http://www.amazon.com/gp/cdp/member-reviews/A3EK2KTYHJCPB9?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3EK2KTYHJCPB9","http://www.amazon.com/gp/cdp/member-reviews/A3EK2KTYHJCPB9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"I bought these sunglasses at the suggestion of Amazon. I guess they know that I've purchased a lot of Daft Punk CDs and DVDs and I might like them. Well, I do like them, very much. The fit is perfect. Nice and snug and just right for my large head (7 7/8). I love the look.  They seem quite sturdy. I have the black color frames and my lenses are quite dark. Vision through the lenses is good and these really work well in the intense Southern California sun. Ordinarily, I wear prescription lenses, and, of course, I can't get the precise vision with these. If I could get  these in my prescription, I'd buy them in an instant. A fine pair of sunglasses!","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R2VXJU1XXPTVN/ref=cm_aya_cmt?ie=UTF8&ASIN=B006HBBFY6#wasThisHelpful","R2VXJU1XXPTVN","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I recently (early June, 2015) bought a 16-ounce plastic bottle of Planter Dry Roasted Peanuts. They tasted rather good. The only problem is that they taste slightly stale. I'll be able to eat them, but they're not nearly as fresh as my last bottle of Hoodys Peanuts, The Hoodys were simply outstanding, I might add, but when I bought a second bottle, the 2nd bottle was slightly stale, worse  than these Planters. The date on the Planters bottle says best used by 03/APR/16. What's with all the stale peanuts?Gary Peterson","3.0 out of 5 stars","June 18, 2015","http://www.amazon.com/review/RU0N9CWK7R0U6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JPSYEWI#wasThisHelpful","RU0N9CWK7R0U6","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought a 6-pack of Propel Kiwi Strawberry drink. It's probably all right and does everything it's supposed to do, but it's just too sweet. Sweetness is not refreshing to me. It makes me thirsty.Gary Peterson","2.0 out of 5 stars","June 18, 2015","http://www.amazon.com/review/RHCROYXI0P4ZK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N956OZI#wasThisHelpful","RHCROYXI0P4ZK","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I picked up a couple six-packs of Diet Hansen's Tangerine Lime soda. The initial taste was good and refreshing. However, as the drink proceeded the taste seemed too sweet. By the end of the can it seemed much too sweet and I was hesitant to finish it. Perhaps some might like the sweetness, but not here. It also left a sweet, somewhat chemical aftertaste. I was thirsty for water afterwards. I will not be buying this product again, but that's just my opinion. Try ir yourself.Gary Peterson","3.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/RZCCHWRVB9LR4/ref=cm_aya_cmt?ie=UTF8&ASIN=B0006HVB96#wasThisHelpful","RZCCHWRVB9LR4","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"San Diego tap water is awful, so I drink a variety of  bottled drinks. I prefer them to be unsweetened or only slightly sweetened, non-alcoholic and lightly flavored. I recently found a real good drink at a nearby Fresh and Easy Neighborhood Market which carries a marvelous line of such beverages. It’s called Cascade Ice Lemonade made with sparkling water. It comes in 17.2-ounce bottles. I purchased a couple and ended up going back several times for more. I prefer to drink it cold, but without ice. Good! Nice fresh lemony taste. The bottle goes down quite easily, especially on a hot day. This is a good bottled lemonade. Zero calories, too. I’ll be back again.Gary Peterson","5.0 out of 5 stars","June 1, 2015","http://www.amazon.com/review/RJXZVA3H41WWP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00929X3U4#wasThisHelpful","RJXZVA3H41WWP","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I've been trying a variety of water-based drinks. They have to be sugar free and not too sweet with any other sweeteners. A lady friend suggested Cascade Ice Strawberry Lemonade. Hmmmm. Nice fragrance when opening the bottle. Good taste. This is a good one. I'll have to try other Cascade Ice products. Goes down easily with a pleasant, very mild aftertaste. Nice drink!Gary Peterson","5.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R2ZJYCDFQ319CY/ref=cm_aya_cmt?ie=UTF8&ASIN=B008PGB68Q#wasThisHelpful","R2ZJYCDFQ319CY","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I wanted to select a few snacks and I was looking over the available things at a nearby Fresh and Easy Market. Quite a selection! I wanted something with no sugar and, perhaps some fiber. Low fat and some protein would be a bonus. Hmmm. Here was some Inka Corn in a 1.7 ounce bag. It looked somewhat like Corn Nuts I've had before, except the grain sizes of Inka Corn were much larger and it was imported corn from South America. This was worth a try! I bought a couple packs in two different flavors. Hmmmm. These were really good. Ultra crunchy, but real easy to chew. Mild flavor, but very good (much better than the smaller corn.) Well, my bag certainly didn't seem to last long. This Inka Corn is somewhat similar to the smaller Corn Nuts, but much better. I'll definitely be back for more.Gary Peterson","5.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R3W1G17F57ZF5P/ref=cm_aya_cmt?ie=UTF8&ASIN=B0048IH8IC#wasThisHelpful","R3W1G17F57ZF5P","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"A nearby Fresh and Easy Neighborhood Market has a good selection of cheeses  and four of them are little round packages of The Laughing Cow spreadable, individually wrapped cheese wedges (eight wedges to a pack). I’ve had three of the packs (including this one) and my latest is the Garlic and Herb variety. All are good. Nice products. Very tasty. I just eat them as wedges rather than spread them out. Quite delicious!Gary Peterson","5.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R2LVMJ5T7ZJO0N/ref=cm_aya_cmt?ie=UTF8&ASIN=B000LRL876#wasThisHelpful","R2LVMJ5T7ZJO0N","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I drink a lot of beverages. San Diego tap water is awful, so I concentrate on bottled drinks. I prefer them to be unsweetened , non-alcoholic and only slightly flavored. They have to taste acceptable to me. I recently found a real good one at a nearby Fresh and Easy Neighborhood Market which carries a marvelous line of such beverages. It’s called Jana Natural European Artesian Water. It comes in a variety of bottle sizes and package configurations. I purchased a couple of 50 ml (16.9 fl oz) bottles. I prefer to drink it cold, but without ice. Good! Nice fresh taste. The bottle goes down quite easily, especially on a hot day. This is a good bottled water. I’ll be back for more.Gary Peterson","5.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R6G3IT7VO9TLK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KPVNUCE#wasThisHelpful","R6G3IT7VO9TLK","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I seem to drink a lot of beverages. I prefer them to be unsweetened and non-alcoholic. Plus, they have to taste acceptable to me. I recently found a real good one at a nearby Fresh and Easy Neighborhood Market. It’s called Pure Leaf Tea, ice tea if you like. I seldom ice mine, but almost always drink it cold. Good! Nice fresh-brewed flavor, slight but good aftertaste. Non-sweetened, of course. It’s quite refreshing. An 18.5 ounce bottle goes down quite easily, especially on a hot day. This is a good bottled tea, one of the  best in my opinion. The squarish bottles (cross-profile) fit nicely in my fridge ( a bonus) and take less space per volume.Gary Peterson","5.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R67J49173VPUR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ET8RHN2#wasThisHelpful","R67J49173VPUR","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I was traveling last week and forgot to bring along my dental floss. I stopped in a grocery store and the only one they had was Reach Total Care Floss (fresh mint flavor). That seemed fine. I bought and have been using it ever since. I don’t particularly care for it. It’s stretchy, somewhat like a rubber band. Plus, it tends to break when stretched too far. Otherwise, it works well and has a pleasant taste. I doubt that I’d buy it again, unless it was the only choice as in this case.Gary Peterson","4.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R1TZ53UFBYPY9D/ref=cm_aya_cmt?ie=UTF8&ASIN=B002UUTCZ2#wasThisHelpful","R1TZ53UFBYPY9D","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Something new has appeared in my Fresh and Easy Neighborhood Market. It’s Perrier Sparkling Mineral Water in Plain, Lime and Pink Grapefruit flavors..Sugar free. Excellent! Good clean, crisp taste. Very refreshing. In 8.45 oz (250 ml) aluminum cans. Just the right size. Nice break for a warm day!Gary Peterson","5.0 out of 5 stars","May 4, 2015","http://www.amazon.com/review/RFSZV8ENKJXSJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B008Z1VS16#wasThisHelpful","RFSZV8ENKJXSJ","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Back in my youth, I used to love Cheez-its. I could sit down and eat a whole box. Mmmmmm, good. Well, a lot has happened since then. Somewhere along the line, Goldfish appeared. Hmmmm. Is there any difference besides the shape of the cracker. I don't think I could tell the difference. Either one is equally good, in my opinion. It just so happens that my little store sells only Goldfish, so that's my latest choice whether I prefer them or not. I actually prefer Cheez-its, but the difference is ever-so-small that I don't worry about it.Another change is that these little morsels come in a variety of different-size and different types of packets. I prefer the smaller ones. It's a way of controlling my intake, a necessary way to do things with these little jewels. Mostly I buy them in one to two-ounce bags. Sometimes I buy the little 2-ounce milk-container-like boxes. This way, its much easier to control my intake. I'll have one or two packets per sitting and thats it!In another change, the little packets now come in regular baked crackers and whole-grained crackers. I've opted for the whole-grained variety. I actually prefer the old non-whole-grained crackers, but my long-tern health concerns suggest that whole-grained ones might be a teeny bit better. My latest acquisition is a large bag of smaller bags and this worked rather well. I can eat one of two of the smaller bags and experience little guilt, as opposed to pigging out on a whole box or large bag. Alas, choices, choices. Life is difficult.Gary Peterson","4.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R2AQRWRHIS70XW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CF5C6KK#wasThisHelpful","R2AQRWRHIS70XW","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"My nearby Fresh and Easy Market introduced a line of about  a half dozen diet drinks in 16-ounce cans and I've tried about half of them. The Cola Soda strikes me as one of the best. It's sweet, but not too sweet. Good flavor. Refreshing. I like it better than either Coke or Pepsi. It's sugar free and zero calories. Excellent!Gary Peterson","5.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R2YA3FR279JMGY/ref=cm_aya_cmt?ie=UTF8&ASIN=B0078DUS1I#wasThisHelpful","R2YA3FR279JMGY","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I enjoy late night snacking while reading or watching TV. I'm on a diet emphasizing cutting out as much sugar as possible and peanuts fit the bill with less than one gram per serving.. By the way, my bag is only 12 ounces and is branded with the ""San Diego Padres Baseball Club"" imprinted on the label. Probably a local variant. Same salted in the shell nuts. Different size bag. Same Hampton Farms logo. Maybe every city large enough to have a baseball club has it's own variant. Interesting way to sell more nuts, I suppose. In any case, they're quite good nuts. Mine seemed a little stale (not a problem) and I would have preferred them to be a little saltier. My last bag of peanuts was a five-pound bag of Hoodies that was stale to the point of inedible. These are good. I'll buy them again.Gary Peterson","4.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R3OS2E5RKJUYX0/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FEXUVW#wasThisHelpful","R3OS2E5RKJUYX0","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Cleaning the bathroom bowl is one of those tasks I always find myself putting off. It's an onerous chore! In my bachelor's days I used to let it go so long that an ugly dark ring would form around the water level and the entire sub-water area would be deeply discolored. I remember one time when it was particularly bad because I had run out of bowl cleaner and I couldn't seem to remember to buy some more when I went to the store. So, one day I found myself in the local discount store (Wall-Mart) looking over the cleaning goods. Alas, all the bowl cleaners were gone except for one brand called ""The Works,"" of which plenty was available. ""The Works"" was only about half the cost of the other unavailable popular brands, and I figured that was probably why they had so much of it. It probably didn't work nearly as well. In any case, my situation was desperate, so I picked up a bottle.Upon getting it home, I took it into the bathroom and emptied a portion into the festering bowl. It was a light, watery and largely uncolored liquid, quite unlike the thick, sticky oddly-colored popular brands. My reaction was negative. There was no way this watery stuff was going to clean that filthy bowl. I let it set for about an hour and then returned with my toilet bowl brush determined to carry out the onerous task. Whisk, whisk, whisk and the bowl gleamed. I was absolutely dumbfounded! This is a hard water region and the bowlstains always required scrubbing. With this stuff, one wipe and they were gone. Amazing! Astonishing! It was, by far, the best bowl cleaner I had ever found, and the cost was bargain basement. The next time I visited the store and tried to pick up some more, none was available. The same thing happened on the following trip. Then one day, it was back. I picked up ten bottles. It was that good. I've been using it ever since.""The Works"" is an amazing unsung product. I've never seen an ad for it and I don't see the product in most stores. Evidently, the advertising is largely word of mouth and the product can be hard to find. But if you're ever interested in getting your bathroom bowl as fresh and sweet as a spring breeze with an absolute minimum of effort, give it a try.Gary Peterson","5.0 out of 5 stars","April 13, 2015","http://www.amazon.com/review/R2UF332R95JU5U/ref=cm_aya_cmt?ie=UTF8&ASIN=B004HXLQ9U#wasThisHelpful","R2UF332R95JU5U","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have two cats, one cat litter box, a 42-pound bag of clumping cat litter and a tendency not to clean the box often enough. In fact, one time I let it go so long that the box was just one clump. LOL! As such, I tend to break a lot of litter scoops trying to remove some of the larger lumps. I know, it's all my fault, and I ought to take better care of the box. However, at my age, I doubt that I'm going to reform. Plus, the cats seem to be very tolerant and don't complain. Well, I've gone through a lot of scoops in the seven years I've had the cats. The latest scooper has held up well. It seems to be made of a tougher plastic and has lasted a lot longer than the less flexible ones that are made of brittle plastic. I don't recall where I bought it, but this little scooper has a price tag on it that is about half of the listing price here. As such, the lower price plus the tougher construction makes it a good value. Perhaps I should go to one of the stainless steel scoopers, but this one is pretty good for plastic and I tend to be somewhat cheap.Gary Peterson","4.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R2DFRVB5ULFCDM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IIB9NWE#wasThisHelpful","R2DFRVB5ULFCDM","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Not too long ago, I had a lady over-night visitor and she left a couple items in the shower of the guest bathroom. One was a 8.45-ounce tube of  John Frieda Luxurious Volume Conditioner. Well, I have short hair and I don't ordinarily use a conditioner. I can't resist trying new items, however. So, I've used after three hair washings. I have no negative comments. No positive ones either, I might add. Again, I don't use items like this. My friend has long delicate blonde hair and it must work well for her and I'll have to somehow get it back to her. It has a nice, very light fragrance, I might add. I'd judge it to be excellent, but it could use a better test than my short crew-cut.Gary Peterson","4.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R28AKJHYD4U10/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U5MS5PK#wasThisHelpful","R28AKJHYD4U10","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Not too long  ago, I had an overnight woman visitor and she left a 3-ounce bottle (plastic) of Dove Go Fresh Body Wash in the guest bathroom shower. I'd never heard of the product, but I like to try new items. So I tried it. Several times. Nice, fresh, good lather, very light scent ( it's made with cucumber and green tea). Works well. Very refreshing. Hmmmm. I'll have to somehow get this item back to her, but If I see it on any shelves in the future, I'll definitely consider buying it. The bottle is just the right size for my travel kit.Gary Peterson","4.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R2FG9XWQ8R26Q0/ref=cm_aya_cmt?ie=UTF8&ASIN=B008VLHLEI#wasThisHelpful","R2FG9XWQ8R26Q0","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"A few years ago I noticed that my large toenails were discolored. I thought nothing of it, but someone said that I had toenail fungus. Toenail fungus? What next? Anyway, I put up with it because it didn’t seem to be doing any harm and I always keep the nails under cover.A more recent lady friend noted my ugly nails and said I really ought to do something about them. She gave me a small bottle with a small brush and said I was to apply the liquid several times a day. The liquid was FungiCure. I painted the nails on an irregular basis ever time I managed to remember it (about once every three days or so for about the next month). Then, earlier this week, I looked at the nails and the discoloration was almost  entirely gone and the nails looked much more healthy. This FungiCure Broad Spectrum Anti-Fungal liquid had apparently done the job. Great! The nails not only appeared better, they also looked better. They felt better too. I don’t know, as yet, if my fungal problems are over, but they’re certainly much better.Gary Peterson","5.0 out of 5 stars","April 9, 2015","http://www.amazon.com/review/R2RMY8SD4BHB54/ref=cm_aya_cmt?ie=UTF8&ASIN=B000KPM8E6#wasThisHelpful","R2RMY8SD4BHB54","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I take daily low-dose (8 mg) aspirin and have for many years. I don't use it as a pain reliever, although it might work fine if needed for that purpose. I use it to thin my blood. I have an occasional irregular heartbeat and the doctor said that condition can lead to the formation of blood clots. He wanted to put me on Warfarin. I read the warnings and looked for some other way. I found baby aspirin and asked my doctor about it. He said it would probably work, but wouldn't be as good. That suited my temperament well. In any case, I've been using it for years and years and have experienced no difficulties.I've use a wide variety of brands. but I guess they're all about the same. I settled in on Kirkland Signature because it was the least expensive. I purchased it at Costco and got this 2-pack on my latest visit. At one tablet a day, this pack should last for two years. This seems like an excellent buy, even at the higher Amazon price.","5.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R2ZLX8ITTYMT85/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EXPX8LQ#wasThisHelpful","R2ZLX8ITTYMT85","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"While shopping at Costco the other day, I noticed a table of colored Puma V-neck Tee-Shirts. Nice. Good soft feel. Nice, somewhat unusual colors. They seemed a little off a little off the standard hue, but maybe it was just the Costco lighting. In any case, I could use another Tee-Shirt, so I picked one up. Mine was ""Large"" and it fit me perfectly. It draped the body well and I liked the Little Puma sewed into the front. It was a slightly off-red color. Hmmm. I liked the shirt so well, I went back and picked up a second blue one. Nice and attractive, well-fitting garment, I may go back for a couple more.Gary Peterson","5.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R1BK9GBYFMXVYU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NGKK358#wasThisHelpful","R1BK9GBYFMXVYU","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In the late Fall of 1970, I read the book ""Vitamin C and the Common Cold"" by Linus Pauling. I found the book to be very interesting, followed his instructions and went eight years without a cold or case of the flu. I was astonished in that. for me, at least 2 or 3 colds per winter season were ""normal."" Much later, I became much more interested in the immune system and started eating probiotic foods, mainly yogurt along with my more normal intake.. I was very pleased with the Vitamin C plus yogurt regimen and told a lot of people about it, much to their disinterest and/or disbelief. However, I've had great resistance to infectious diseases and I'm very pleased. I someone doesn't want to listen, that's their business and I won't press the matterMuch later, I discovered probiotic capsules containing up to one billion bacterial units and started taking them. When I retired, about 4 years ago, the elderly man in charge of my folder remarked that I had more unused sick leave hours of anyone he had ever checked out or heard about over his entire career. We get extra retirement credit for unused sick leave time, I should add, and I got quite a bit. At about that  time, I switched to a Trunature Digestive Probiotic capsule containing 3 billion units and I've been using them for about 3 years. I found them in a package of 100 capsules at Costco. Alas, about a year ago, they disappeared and I went back to the 1 billion count capsules. Then, about 6 months ago, some more Trunature Capsules (those reported on here) containing up to 10 billion units each made an appearance. I grabbed them in an instant and have been taking them ever since. I'm amazed at the results.A person might want to use these probiotic capsules for two different reasons. One is to remain free of infectious diseases. I've been almost  free of such ailments for the past 4 decades, and my semi-public Kaiser Permanente health records might document my statement. It's hard to prove, however, I might be just an extraordinarily healthy person. Then again, it might be my nutritional awareness and special care. Who knows?A second factor related to my probiotic regimen might be my bowel record. For me, constipation has been rare and very mild. I'm almost never overly runny either, unless I have eaten something that disrupts my system and that only lasts for a day or so. When I go into the bathroom and sit down, that little rest typically lasts under a couple minutes.So, all of this might be regarded as non-scientific hearsay. I'm a PhD scientist, by the way, but not in the area of nutrition and/or medication. I'm a geologist and deal mostly with rocks. If my information might be of help and/or use to you in any way, I'm delighted. As for my own feelings, I'm impressed!Gary Peterson","5.0 out of 5 stars","January 25, 2015","http://www.amazon.com/review/R3SSV96J1QKPR5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B2RR9SG#wasThisHelpful","R3SSV96J1QKPR5","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I received a packet of SuperSeedz Gourmet Pumpkin Seeds (Somewhat Spicy) as one of my ""stocking stuffer presents for Christmas this year. It was a 5-ounce bag, whereas this offer is for an 18-ounce  bag. Exact same product! Boy, these things are good! Nice toasted taste! Spicy, but not too spicy. Good range of flavors. Lots of iron, zinc and protein. No sugar and low salt. Cholesterol free and allergen friendly. My kind of healthy snack! Delicious! The best pumpkin seeds I've ever had!Gary Peterson","5.0 out of 5 stars","January 25, 2015","http://www.amazon.com/review/R8CT04RSVVBMH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SCS5B42#wasThisHelpful","R8CT04RSVVBMH","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"One of my minor ""stocking stuffer"" presents for this past Christmas was a 16-ounce (454-G)  jar of Duerr's Premium Blackcurrant Preserves imported from England. It figures. My gift giver was from England. Boy, this stuff is excellent! Wonderful taste! I've used it mostly for mixing with Plain Fage non-fat greek yogurt. Good mix! The preserves are a little high in sugar for my tastes, but the low sugar content of the yogurt really makes the taste of the berries stand out and the mix is far superior in taste to the available ""fruit in the bottom"" yogurts. Here, the berries really  stand out as delicious! Yum! I'm going to have to try this again and try some of the other flavors of Duerr's Preserves.Gary Peterson","5.0 out of 5 stars","January 25, 2015","http://www.amazon.com/review/RNEGHSXE8OV85/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GYHPI32#wasThisHelpful","RNEGHSXE8OV85","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was looking for a Christmas present for my 6-year-old son and settled in on a pair of stilts. Well, wouldn't you know it, Amazon was out of the brand I wanted. An alternate suggestion was this Fisher-Price Pogo Stick. It seemed like something he might enjoy. Ultimately, he did, but he was a bit bewildered at first. Now, he's off and bouncing, but there'll still be a period of time before we remove the ""training pad."" In any case, he enjoys it. The toy seems sturdy and well built and the durability should be good. He weighs 46 pounds, so the pogo will be good for some time up to the 60-pound upper limit. It's a nice toy for a young kid and should get him a lot of needed exercise, quite unlike his electronic games..Gary Peterson","5.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/RNE6FVKCPR5BW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005RHO8#wasThisHelpful","RNE6FVKCPR5BW","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I first bought a Casio watch (chronograph) in 1982 when I began running and needed a timer for racing. I loved it. This is my fifth Casio. This is a wonderful watch, but they don't last very long. The timepiece itself is excellent. The biggest flaw is the watch band breaking. Flexing a plastic band for fastening it on and off will ultimately crack and break the band. Be careful. Open and close it with the least flexing as possible and the band will last much longer.  A second flaw are the buttons. They can be hard to operate and become stuck with the least amount of grime. This one is very hard to operate for me (I'm 77), however, my small boy (age 6) with his tiny fingers can seem to manage. Such is life. Despite these difficulties, it's a wonderful watch and I will continue to buy them. In any case, it's a marvelous timepiece!All of my other Casios were black, as  are 99 out of a 100 that you will see. This time I spotted this red one and decided to try it for a change. I like the color and it's amazing how many people will spot it and comment. Go figure. The color makes no difference in the workings,  of course.Remember the days when everything seemed to be made in Japan? Well, I do and Casio products were some of those things. Casio is still a Japanese brand, but my red Casio is stamped ""Made in China."" Go figure. Hopefully, it will be as good as the Japanese ones.Gary Peterson","4.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/R1NM9BOKKVYUYL/ref=cm_aya_cmt?ie=UTF8&ASIN=B007EBUAF8#wasThisHelpful","R1NM9BOKKVYUYL","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
