"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I finally decided to ditch my ancient dymo with the thick plastic tape and get this easy to operate new model. I removed all the old labels on my extensive spice collection and replaced them with sleek, elegant silver labels. This unit is very easy to use and the directions are clear.  There are lots of options in text size and graphics too.The label prints with no wasted tape on either side. The backing is easy to remove with the perforation along the whole length of the label (unlike the backing on the old plastic tape). The labels can be repositioned and even placed on another item without losing the sticky on the back.You will probably have that ""what can I label next"" excitement like everyone has. I got a great deal from Amazon warehouse too!","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R3AMNQTCR8CGG7/ref=cm_aya_cmt?ie=UTF8&ASIN=B000II09IM#wasThisHelpful","R3AMNQTCR8CGG7","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The best book to come along in a long time! I love to make home made crackers but was tired of trying to roll out thick dough into thin crackers, This method is one of those ""why didn't I think of that"" things.  Well, Alice did think of it and you will be glad she did. The book is relatively small for the price, only about 73 pages. She spells out in detail a lot of things you probably already know about flours, supplies, baking tips, and why you should make your own crackers, but there are still things to learn here.The recipes are pretty simple, and very inspiring. Once you understand the process by making her recipes, you move on to being creative, and that's where the fun begins! I did not go out and purchase all the specialty flours, I only had organic whole wheat and buckwheat flours from my bread baking supplies, so I substituted a little organic white bread flour for the spelt etc. (horrors! I know), but it was only a couple tablespoons.The fun is looking around your kitchen and finding fun things to use in your cracker creations. It really does only take 5 minutes from mixing to baking The pictures in the book are really beautiful, but let's just ignore the goofy hat and costume that is her Alice in Wonderland persona.  As she says, you will never buy store crackers again. This method is so easy, any kid can do it and it would make a great gift for all aspiring kid chefs! (Don't forget to get them their own chefs hat!)PS, I almost forgot to mention the sweet crackers! How about chocolate for example, and with NO OIL, they are easy on the calories. Splenda  and stevia work great in all the recipes too!","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R325TRN5S5VJFA/ref=cm_aya_cmt?ie=UTF8&ASIN=148192267X#wasThisHelpful","R325TRN5S5VJFA","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have a picky eater cat. One day he likes something and the next day I get ""the look"" when I serve it. Those of us who are ""cat staff"" know what that means.  ( Translation:I had that yesterday, I want something different today ). Although Max Cat makes a lot of flavors, this duck is the only one my picky cat will eat every day. In fact if I try to serve him something else now and then, I get the ""smell and walk away"" thing.  He now gets duck Max Cat every day and we're both happy! The other cats will gladly eat anything I serve, but they do love the duck the best. We do love our cats don't we?  Amazon's price is less than my local store too.","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/RDX5FCCB19BEX/ref=cm_aya_cmt?ie=UTF8&ASIN=B000084EAE#wasThisHelpful","RDX5FCCB19BEX","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The works beautifully on my spice jars and all the lock & lock containers in the pantry. The slightly shiny silver metallic is a nice elegant change from plain white. The cartridge slips easily into the Dymo too. I experienced a bit of a learning curve trying to figure out how to remove the backing, because I didn't see the lengthwise perforation. I was used to fighting the thin backing on my ancient hard plastic tape in my old dymo.This seems a bit pricey for label tape, but amazingly you can remove it from one item and place it on another without any problem. Just be sure the surface is clean and dry. I  use rubbing alcohol to clean the surfaces of plastic and the tape sticks really well, even when used two or three times to reposition or move to another container. The LetraTag is really fun to use, and the tape is beautiful!","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/RYHIR8B15WZ4R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00002NDRX#wasThisHelpful","RYHIR8B15WZ4R","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"It was hard to believe all the different types of cakes that were in this book. I figured I had thought of them all. Not even close. There are several ""special diet"" variations and substitutions too,, like dairy free, sugar free, gluten free, vegan etc. I did not see a substitution for oil or butter, but I have always used banana, avocado, pumpkin puree, mayo, or my favorite, yogurt. I choose, depending on the cake flavor. (Gotta keep those calories down). The first cake I made was (yogurt) chocolate cherry, with fresh cherries. Outstanding!Just a note: If some of the cakes turn out a bit too rubbery in the microwave for your liking,  and you don't mind waiting, use a toaster oven and ramekins. 350 deg. for about 10-15 min. It's worth the wait. (I use the small ramekins, not mugs,  in the microwave too. They cook faster)I think that the whole point of this book is to inspire you to think up your own combinations and be creative. Satisfying your sweet tooth with a small gourmet treat is sure better than making a whole cake and ending up eating too much of it. If you use the substitutions, you can really create a nice dessert with very few calories. and.....if you're so inclined, a TB of liquor (say, Grand Marnier?) in that chocolate cake wouldn't hurt either..","5.0 out of 5 stars","July 4, 2015","http://www.amazon.com/review/R108UYHGJGM62Q/ref=cm_aya_cmt?ie=UTF8&ASIN=125002658X#wasThisHelpful","R108UYHGJGM62Q","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I purchased these for their terrific health benefits, especially for my eyes. They taste somewhat like cranberries, but a little more tart and just a little more chewy. I put them on my yogurt and toss a few in my salad. I have incorporated them into my homemade granola too. 1/4 cup contains about an ounce of dried berries, and is considered a daily serving of about 100 calories.I understand these are very easy to grow in containers and I am looking into purchasing a few plants. I have a dehydrator which will be vey useful, I'm sure. I'm very pleased with these overall, but they are expensive and if I can learn to grow my own, I will be even happier.P.S.  I have found that one of those ceramic brown sugar saver things keeps these moist and prevents them from getting hard.","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R2QE5650Y384Q7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PWW3LQ6#wasThisHelpful","R2QE5650Y384Q7","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Perfect for fancy hamburger buns, and individual desserts too!  I was trying to make relatively uniform buns but not having much success. I use a rich egg bread dough and shape them like a pretty Kaiser roll. Unfortunately the dough always seemed to have a mind of it's own. I didn't want them bakery perfect, but I thought a little consistency would be nice. I now measure out 3 1/2 ounces of dough, shape, and place in the pan. They come out just perfect.  The straight sides of the pan keep the dough contained and my rolls are not spread out and flat any more. They rise to just a little over the top. Unfortunately this pan is too big for most toaster ovens, even my large Breville toaster oven.  If you're using a mix or scratch cake or muffin batter, fill the wells only 2/3 full.  I like this pan even better than a muffin pan for corn bread and biscuits. The larger flat bottom really makes it easier to use those things in the bottom of a bowl with chili or stew over the top. as compared to a regular muffin pan.Mini pies with pie crust, filo dough or puff pastry work great. Meringue shells also turn out perfect.","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R22A400X5ZJQVB/ref=cm_aya_cmt?ie=UTF8&ASIN=B001QXW3Q4#wasThisHelpful","R22A400X5ZJQVB","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Blum wins again! I have tried several different brands of facial wipes only to find them too harsh, too heavily perfumed and with simply too many unacceptable ingredients. I was leery of the smell of these with chamomile as I prefer unscented things, but the scent is very light and surprisingly pleasant. These do not further dry out my already dry skin, and they do remove makeup and dust (I live on a dusty mountain).  This is the one I am going to stick with! Great product. Lots of choices to satisfy everyone.","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R2UEL6KQBDL0FR/ref=cm_aya_cmt?ie=UTF8&ASIN=B001KYQDEW#wasThisHelpful","R2UEL6KQBDL0FR","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is the moisturizer you have been searching for! Thick and rich, creamy and luxurious, it has every ingredient you need for terrific skin. The first ingredient is organic aloe, used for hundreds of years  to treat skin conditions and dryness. I live high in the mountains (8,200 ft) in a ski resort. The dry mountain air has really made my face look dry and  dull. After only a few days of using this cream, I am starting to see a difference. I have tried almost everything on the market (organic) and I am sold on the ingredients in this. The harsh exfoliating chemicals in the other creams  made my face burn. This has no smell, nothing to irritate your skin, only natural moisturizers. The price seemed a bit high, but the jar is a very generous 4 ounces compared to the others who have only 2 ounces for the same price, and you only need a small amount.Recap: The best things about this are the excellent line up of natural ingredients. It has no offensive smell, you get double the amount for the money compared to other organic creams. It has no harsh exfoliating ingredients, and it's thicker and creamier than most of the others, I will be ordering this again.","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R34UQTWRTMKS1O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LZWV0WY#wasThisHelpful","R34UQTWRTMKS1O","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is the best concentrated cider ever! It can be diluted 1 cup cider to 7 cups water for a great drink, but I use it as is in everything from cookies, cakes and caramel applesauce (caramel flavoring from Lorann) to my extra special smoked ribs.  I smoke ribs in a stove top smoker for an hour and 1/2,  with about 1/4 cup of pecan and apple wood, (Camerons) and the drip tray filled with 2 cups of diluted cider. Even though the directions say to smoke ""dry"" I have found that this cider keeps them moist and tender, and the flavor is unbeatable! I finish with a whiskey bbq sauce made with a couple TB of undiluted cider.","5.0 out of 5 stars","June 29, 2015","http://www.amazon.com/review/R2J5N0FYQWBH3Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KPXA124#wasThisHelpful","R2J5N0FYQWBH3Z","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Sharpens with very little effort. Stores easily too. The ""bars"" inside the grooves are positioned so that there is no guessing if you have the knife in there correctly. No need to tilt the knife.  Pull the knife from heel to tip several times. Use the next two grooves to smooth out the edge. All my knives are ""tomato slicing sharp"" now. All my scissors, from kitchen shears to craft scissors to sewing scissors are a joy to use. No more frustration with dull cutting and slicing tools!","5.0 out of 5 stars","June 29, 2015","http://www.amazon.com/review/RYX2B94JSM5CN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TUKTV7Y#wasThisHelpful","RYX2B94JSM5CN","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is the best thing since the sliced bread you will use the jam on!  (Homemade bread, if you can). Prepare your fresh ripe (or frozen) fruit, no need to cook it,  just clean and remove any stems etc. Mash or cut in small pieces and mix with the pectin and sugar if using. Splenda and Stevia also work perfectly. I found that my fresh strawberries needed very little added sweetener. Pectin is used at about 1 TB per cup of fruit. All you do is mix for about 3 minutes (or until your hand gets real tired!). There is a bit of confusing information as to how many jars of jam this will make, but that is because you may need to add a little more to some fruits to get the consistency you want. I would say there are between 15 and 20 cups worth of pectin. It makes the best jam you have ever had! I tried this with juice and it didn't work very good for making jelly. The Ball web site ""doesn't recommend it"" for jelly, but I just had to try. I used the Wood's Boiled Cider, (available here on Amazon) and diluted it 1 part cider to 7 parts water. I tested it with two cups of the cider and 2 TB of the pectin. It really didn't set up at all.  I will use the low/no sugar pectin next time, and boil the cider as recommended by Ball. I will add a drop of LorrAnn cinnamon oil next time to get that apple/cinnamon jelly taste like the kind I had purchased at a local orchard. (it was $15 a jar, yikes!)In summary, what could be easier than crushing some fruit a little, stirring in the pectin and letting it sit a few minutes to thicken?  The entire jar of jam will cost about 50 cents and the best part for me is that you can add any herbs or flavorings you want, to create one-of-a-kind gourmet jams. Grandma never had it so easy!***UPDATE***: I found a recipe for caramel apple jam and altered it to make with instant pectin. 4 cups apples (peeled ,cored and chunky-chopped). lightly boil to just slightly tender, crush a little and cool, then and add 1 tsp  butter flavoring and 1 tsp caramel flavoring, (or to taste)and 3-4 TB of instant pectin. and sugar, splenda or stevia to taste.Stir for 3 minutes or so. For apple pie jam, use vanilla instead of the caramel flavoring and add apple pie spices, and raisins if you like. These are not only good on toast, but terrific on yogurt and ice cream too!","5.0 out of 5 stars","June 18, 2015","http://www.amazon.com/review/R32IHU43DQSDNT/ref=cm_aya_cmt?ie=UTF8&ASIN=B004U8R0ME#wasThisHelpful","R32IHU43DQSDNT","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"For those of you complaining about the directions being inside and no way to remove the top...they have added directions on how to open the top, on the handle bar of the lid. They point to where to release the latch and flip the top open for easy removal of the infuser. This item is very versatile because you can remove the infuser and use as a plain pitcher. It does look very pretty with the infuser in and filled with lemons or strawberries when having company.For every day use, this 3 quart size is just right. I found a 4 qt too heavy and a 2 qt was empty too fast. The directions also tell you how far to turn the lid to open it for pouring. There is an arrow to guide you. I also love the handle on the lid because it's so easy to get your hand under it to turn the lid. (The red lids on other pitchers are not deep enough, and very frustrating). My only little gripe? It took me almost a half hour with hot water, goo gone and an sos pad to remove the label.I purchased two of these for our use, and I will be getting more for gifts, they really are nice.","5.0 out of 5 stars","June 16, 2015","http://www.amazon.com/review/R60NZXGEVQGYX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HYRP3Z4#wasThisHelpful","R60NZXGEVQGYX","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This does tan nicely, but even though I was careful, I got some streaky and uneven areas. My fault, not the tanner. I will try to put it on more carefully. I have found that a small portion does go on more evenly. Takes about 2 hours to develop. I only needed to reuse every other day to keep a nice light tan. I am pretty pale, and ""over 60"" so I didn't want to look like I had used a tanning bed or heavy sprayer. Those of you my age group remember the baby oil and iodine routine that we all got burnt from using. This is more natural and very subtle provided you do not over do it. Others among you can put it on every day and look great with a darker tan. There are no harsh chemical ingredients in this and I did not detect any smell at all.","5.0 out of 5 stars","June 16, 2015","http://www.amazon.com/review/R376Y67YPOZ3ZU/ref=cm_aya_cmt?ie=UTF8&ASIN=B001SAUBOQ#wasThisHelpful","R376Y67YPOZ3ZU","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Real nice lather and no smell. Easy to push for a handicapped child who was unable to hold onto a bar of soap. However a bit pricey, and next time I will try Dr. Bronner's liquid soap (no chemical additives), with an automatic soap dispenser that needs no pushing..","5.0 out of 5 stars","June 16, 2015","http://www.amazon.com/review/R1S7FIL50DVO79/ref=cm_aya_cmt?ie=UTF8&ASIN=B003QZRVGC#wasThisHelpful","R1S7FIL50DVO79","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I vacuumed first with my old vacuum cleaner just to see if this new Shark could find any more dirt. I was astounded! The dirt cup filled up after vacuuming only one small room. I had no idea I was leaving all that dirt, litter dust and cat fur in the rug!  How embarrassing!This was sure easy to assemble, but I must admit I couldn't find the dirt cup release until I looked at the manual. It's the large grey button on top. Attachments are so easy to put on, you will actually use them often. Overall it's light weight and very easy to push. For the price, it beats all other vacuums I have ever had for it's ease of use, and especially for it's suction power. This is the best appliance purchase I have made in long time, and I'm sure you will say the same thing once you try it!.","5.0 out of 5 stars","June 11, 2015","http://www.amazon.com/review/R1S2PATMFPEV1O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K1NPRO0#wasThisHelpful","R1S2PATMFPEV1O","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is perfect for litter box duties. It's a little thinner than the ones I purchased at the Big Box store years ago, but a lot cheaper too. It's  not flimsy by any means. Worth the money.","5.0 out of 5 stars","June 10, 2015","http://www.amazon.com/review/R121LJN8V8T2YZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B001AQ0CDI#wasThisHelpful","R121LJN8V8T2YZ","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is my favorite of all the InstaNatural products. I use it twice, sometimes three times a day, every day and my under eye area looks so much better. I admit I am  ""over 65"" and should not expect miracles, but this cream really has made a dramatic improvement. The deep, somewhat dark crevices under each eye are now almost gone and the dry wrinkles are non existent now. I use it under my brows too and in the crow feet area. This company makes so many great products with carefully selected ingredients, and they really got it right with this one. I received this product at a discount the first time, to use and give my honest and unbiased opinion, and I have reordered it many times at the very reasonable full price!","5.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/R2MJ2DEQJNVKUG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X4MDXOQ#wasThisHelpful","R2MJ2DEQJNVKUG","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I received this product at a discount to test and give my honest and unbiased opinion. Well, after years of living in the mountains at 8,000 feet elevation,  my hair was so dry it crackled with static and flew in all directions when I tried to brush it. What a mess. Nothing from the drug store worked to tame the fly-away strands. So many people said this made their hair softer, but I didn't need soft, I needed hydration. The first two times I used this, there was only a small improvement. I had let it sit on my hair for 5 minutes or so before rinsing. The third time, I got a phone call, and it ""accidentally"" stayed on for 45 minutes, covered with a plastic shower cap, before I had a chance to rinse it off. That did it!  My newly moisturized hair was sleek and manageable, not dry and out of control. Yes, it was soft too, but I was looking for an answer to my crackly dry, stack filled hair problem, and I got it. I now use it once a week, for 30-45 minutes before rinsing. I don't think 5 minutes is enough, so try the longer time and I think you will be very happy with how this works.","5.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/RR65T1YBDI7E7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WFF8LAE#wasThisHelpful","RR65T1YBDI7E7","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I received this product at a discount for my honest and unbiased opinion, and since I love all the other InstaNatural products like the eye gel and keratin hair cream,  I was expecting to like this one too.  Sadly, I just couldn't get past the smell.  I know we all have our own likes and dislikes when it comes to smell, and I am in the minority on this one. My sister tried this and said the cream really was a nice moisturizer, and appeared to tighten the skin on her inner thighs. She wasn't bothered by the smell at all. Lots of nice ingredients in this, which will tighten the skin and moisturize, smoothing out some of the cellulite if used regularly.","2.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/R3CV28WK19HZFQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PKIE760#wasThisHelpful","R3CV28WK19HZFQ","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Shiny and bright, this cake pan is great for lots of things from biscuits to coffee cake. I make casseroles in it and quiches too. A quick, light spray of Pam before using, and there is virtually nothing to clean up. No more ""non stick"" pans for me. I have given them all to the thrift store and now have no more worries about non-stick coating coming off on my food. Peace of mind!","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R2POU7U9HT3FPB/ref=cm_aya_cmt?ie=UTF8&ASIN=B000F741W6#wasThisHelpful","R2POU7U9HT3FPB","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"There's nothing like the good feeling of eating organic produce, and when growing your own, organic fertilizer is best. This formula is prepared with optimal nutrients just for tomatoes. The directions say to use about 3 TB of this dry fertilizer per tomato plant every 2 weeks, and water thoroughly.  There is enough in this bag for a full season with several plants. Well worth it.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R3LI9SUZ1NAPLQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0011UEKKE#wasThisHelpful","R3LI9SUZ1NAPLQ","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"It turned out that the seller of this item did not have it in stock like they thought, and they refunded my money quickly. Luckily I found this 4 qt on another web site. I really love this Anolon Ultra Clad for it's  light weight and beautiful classy look. The older I get, the less I want to lift my cast iron cookware. Being light weight, you do have to be careful not to drop the lids and pans, or they will dent easily. They aren't thin, just softer (18/0) than regular stainless steel cookware.  They don't scratch with stainless steel utensils, but I use wood because that's what I have. This line has been discontinued, but there are still lots of full sets available on Amazon. If you want easy to lift cookware and you're prepared to treat it gently, these are really beautiful.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/RO1TS432COODX/ref=cm_aya_cmt?ie=UTF8&ASIN=B001IDY4XM#wasThisHelpful","RO1TS432COODX","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Finally an easy clean up grilling pan. I sprayed this with ""Pam high heat"" grilling spray before using it and the steak just slid off. I cleaned this with a dish cloth., no scrubbing as I had to do  with the ""non stick"" pan. I had been a bit afraid of using the non-stick pan because I wasn't sure how hot the grill was and didn't want the coating to come off on my food. With this stainless steel pan, no worries! Nice removable handle too. Large enough for one large steak, or a lot of veggies. Thick heavy stainless steel, this should last through many seasons of grilling.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R1FZETP7OHEY4R/ref=cm_aya_cmt?ie=UTF8&ASIN=B009UWLQDY#wasThisHelpful","R1FZETP7OHEY4R","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a great addition to all multigrain artisan breads. Lots of nutrition. The flour is fresh and has a year expiration date. If you haven't had buckwheat pancakes with banana and walnuts, you're in for a treat. Get the recipe on a baking website like Allrecipes,com, the one on the bag is too complicated. Buckwheat flour is a bit bitter so be sure to add a little sugar to any recipe that you use it with. Yes, the texture is different from wheat or graham flour, but it is not gritty, just more coarse. It soaks up more liquid, so adjust your bread recipes accordingly. I keep this in the freezer to avoid having the oils in the flour spoil.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R1FRVKDR1E4TG5/ref=cm_aya_cmt?ie=UTF8&ASIN=B004VLSTN4#wasThisHelpful","R1FRVKDR1E4TG5","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Decided to get the money saving large jar this time. The best feature is that this is shelf stable, and needs no refrigeration. Easy to prepare as needed and to your liking as to thickness. Use this for chicken sate, cookies, smoothies, and even my ""famous"" peanut butter and jelly homemade bread. Wonderful flavor with a little bit of sweetness. Lower in fat and calories, and organic too!  Just can't any get better than this.","5.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R1SR89CJDPIFEO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JWVU91S#wasThisHelpful","R1SR89CJDPIFEO","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Nothing easier than tenderizing with this gadget. The holes allow the marinade to get deep into the meat. Heavy duty and inexpensive. Easy to clean if you soak it for a few minutes in a small bowl of dish detergent. Swish around then rinse. I follow up with a soak in straight vinegar for an hour to be sure I have eliminated any remaining contaminants.  No rust, no tight spots for meat juices to hide. Great gadget!","5.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R3VKXFP9T6FA3Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004UE7Y#wasThisHelpful","R3VKXFP9T6FA3Q","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"We use this for iced coffee drinks. Why pay a fortune for fancy coffee at Starbucks when you can make your own and keep it chilled all day. This is easy to open with one hand, easy to drink from, and really does keep cold drinks chilled al day. No need to add ice and dilute your drink.This Thermos does not leak. Just be sure to put the latch up when you are finished drinking. We purchase Torani and other sugar free coffee syrups right here on Amazon. Make your coffee the night before and chill in the refrigerator.","5.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R3DM2JUC114QRO/ref=cm_aya_cmt?ie=UTF8&ASIN=B0057FQCNC#wasThisHelpful","R3DM2JUC114QRO","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Just right for moving heavy ""earth boxes"" around. Easy to change locations to get the most sun and move closer to the water spigot when necessary. I also easily moved my tomatoes into a safe corner of the covered patio when we had a heavy thunderstorm. I'm glad I got this and intend to get a couple more.","5.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R14W1D7L8SE7DH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00213JPIW#wasThisHelpful","R14W1D7L8SE7DH","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3977OZLNA8LCB","http://www.amazon.com/gp/cdp/member-reviews/A3977OZLNA8LCB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
".Latest intelligence, from Rebel spies deep within Imperial Space confirm that Elite units of the First Order Tie fighter pilots have exclusive access to specialised craft. In the form of a two-seater TIE craft, supplied with superior weapons and new sensor systems. As a former arm chair general, my nephew and I wanted to see how much of a threat these weapons are going to be. Will the new Tie fighter be a “game changer”?This is the latest incarnation of the imperial tie fighter from the forth coming episode 7; “Star Wars: The Force Awakens”. For those Lego aficionados this model joins the rank of Imperial close quarter fighters and their variants. The build itself was straight forward and enjoyable. It was a pleasant surprise that not too many stickers were required for application (only 4), because my nephew and I always make a mess! The new shaped pieces make the build a bit more interesting that said; Lego confirmed on-line that the heighted new pricing, for this item, was due to this introduction and manufacture costs. The fact that the fighter fires lasers is another nice touch, and the incorporation and replication in the form of 2 spring-loaded shooters adds to the detail. The additional two tone colour palate enhances the new design. The rotating antenna weapons are a new and troubling feature giving effective defensive protection, although they do not rotate that well. The red and black scheme does look great, the cockpit is remarkable with red transparent screens and seats/controls for both crew members are well done too. The booklet and instruction manual are easy to follow and was well produced. This Tie fighter looks like it emerged from the “Dark Side”.It doesn't offer as much as far as playability with the spring loaded shooters being the only feature. The 4 mini-figures are good quality with lots of detail, I really like the new helmet for the pilots and the variety of outfit for the officer is a good touch. This is 2 seater tie fighter, has pilot for front seat and rear seat gunner. It looks like the imperial officer and Death Star trooper are thrown in there for a little something extra. Overall there is nothing to complain about the set itself, however, we haven't seen the movie yet so we do not know if anything is missing or not.This is a good themed set and will be a great add on for anyone who collects Tie Fighters for your Star Wars collection or just wants a stand-alone set. Please note the price can vary for this item, so best to shop around to get the best price..","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R32VRVNL0EJSLZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SDTTKBK#wasThisHelpful","R32VRVNL0EJSLZ","A3RMEU4GNP60BM","http://www.amazon.com/gp/cdp/member-reviews/A3RMEU4GNP60BM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
